44.33,0.94,20.0,0.0,17.25,2.49
42.0,2.0,19.0,2.83,14.75,2.05
35.4,1.2,23.5,1.5,19.6,3.44
36.33,0.47,22.75,1.3,16.0,1.63
35.0,3.16,19.5,1.66,16.5,2.06
34.0,5.61,14.0,1.58,17.5,2.06
39.75,1.48,15.5,2.06,17.75,2.38
42.0,0.82,15.67,3.3,13.5,1.66
36.33,1.25,23.0,1.41,19.75,2.95
33.25,1.79,22.0,1.22,13.5,2.6
35.75,3.7,15.75,3.49,12.5,5.94
35.5,4.39,15.5,3.64,18.25,1.64
41.25,1.48,17.0,4.06,17.0,4.53
39.75,2.59,18.33,2.49,17.67,1.7
35.75,1.79,22.75,1.3,17.0,2.83
36.0,2.12,18.0,2.12,13.5,1.66
33.25,3.49,16.25,2.28,16.0,3.74
41.0,1.22,15.33,3.09,20.67,1.25
42.5,0.5,17.5,2.96,15.0,4.08
37.67,1.25,21.0,0.0,18.5,0.5
33.0,3.0,22.0,0.82,16.67,3.09
34.4,5.43,17.25,3.9,17.0,0.71
37.0,1.41,10.0,6.98,15.33,1.7
41.0,1.22,16.5,2.06,18.25,2.77
39.5,6.73,13.0,5.52,14.0,2.83
