48.0,0.0,2.75,0.43,6.25,0.43
48.0,0.0,4.0,1.22,4.75,1.09
48.0,0.0,5.75,0.43,7.75,1.64
48.0,0.0,5.33,0.47,7.67,1.25
48.25,0.43,4.0,2.16,2.0,0.0
48.0,0.0,2.67,1.25,2.33,0.47
48.0,0.0,2.75,1.09,0.0,0.0
48.0,0.0,1.0,0.0,0.0,0.0
48.0,0.0,1.5,0.5,0.0,0.0
48.0,0.0,4.0,1.87,0.0,0.0
48.0,0.0,6.75,1.3,3.67,1.89
48.0,0.0,5.25,1.48,5.33,0.47
48.0,0.0,3.75,0.83,5.0,1.41
48.0,0.0,4.0,0.0,5.0,1.58
48.0,0.0,1.0,0.0,8.0,0.82
48.0,0.0,2.0,0.0,8.75,0.43
48.0,0.0,4.0,0.71,9.33,0.47
48.0,0.0,2.0,0.0,8.67,0.47
48.0,0.0,1.75,0.43,8.5,0.5
48.0,0.0,1.5,0.5,9.25,0.43
48.0,0.0,1.5,0.5,9.33,0.47
48.0,0.0,1.0,0.0,9.0,0.0
48.0,0.0,1.5,0.5,9.33,0.47
48.0,0.0,2.0,0.0,9.0,0.0
48.0,0.0,1.33,0.47,9.0,0.0
