36.5,0.5,12.0,0.0,11.0,0.82
36.5,0.5,14.5,0.87,11.0,0.71
36.5,0.5,14.0,1.0,13.0,2.55
36.5,0.5,14.0,0.71,16.25,0.83
37.0,1.0,13.5,1.12,17.5,0.5
36.75,0.83,12.0,0.0,18.75,1.3
36.0,0.0,12.0,0.0,19.33,1.25
36.0,0.0,8.5,2.69,21.0,0.0
35.5,0.5,4.33,1.7,21.5,0.5
34.5,1.5,7.75,1.09,21.75,0.83
33.0,0.0,4.5,1.5,22.25,0.83
34.0,1.41,11.0,1.41,21.0,0.0
36.0,0.0,12.0,0.0,20.25,0.83
35.25,1.3,11.25,0.43,19.75,0.83
36.0,0.0,11.25,0.43,19.0,0.71
36.0,0.0,10.75,0.43,18.25,0.43
36.0,0.0,10.0,0.82,18.25,0.43
36.0,0.0,9.25,0.43,18.25,1.09
36.0,0.0,11.67,1.25,18.67,0.94
36.0,0.0,11.67,0.47,18.33,0.47
35.25,1.3,12.0,0.0,19.0,0.82
35.33,0.94,10.5,1.5,19.67,0.47
36.0,0.0,8.0,1.22,18.0,0.0
35.0,1.41,10.33,2.49,14.5,1.5
35.25,1.3,12.75,0.83,15.0,0.0
