45.0,0.0,19.33,0.47,5.0,0.82
45.0,0.0,20.0,0.71,5.5,0.5
44.5,0.5,20.0,0.0,4.33,1.89
44.5,0.5,20.25,0.43,9.5,1.66
44.5,0.5,21.0,0.0,9.75,0.43
44.67,0.47,21.0,0.0,9.0,0.0
44.4,0.49,20.8,0.4,9.5,0.5
44.5,0.5,20.75,0.43,9.75,0.43
44.5,0.5,20.0,0.0,9.25,0.43
45.0,0.0,19.67,0.47,6.67,1.25
45.0,0.0,20.0,0.0,4.0,1.0
44.75,0.43,20.25,0.43,4.33,0.47
44.67,0.47,20.0,0.0,5.0,1.0
44.5,0.5,20.0,0.0,8.0,1.41
44.33,0.47,21.0,0.0,11.0,1.0
44.5,0.5,20.5,0.5,11.0,0.71
44.5,0.5,20.75,0.43,10.5,0.87
44.5,0.5,20.75,0.43,12.0,0.71
44.5,0.5,20.0,0.0,12.0,0.0
44.75,0.43,20.0,0.0,8.67,0.94
44.75,0.43,20.0,0.0,8.0,0.82
45.0,0.0,19.5,0.5,9.0,0.0
45.0,0.0,19.5,0.5,6.75,0.43
45.0,0.0,19.25,0.43,9.5,1.8
45.0,0.0,19.75,0.43,11.75,0.43
