30.0,0.0,22.0,0.71,18.5,0.5
28.75,0.83,21.25,0.43,19.25,1.3
30.0,0.0,21.25,0.43,20.75,0.43
30.0,0.0,21.25,0.43,21.0,0.0
30.0,0.0,21.0,0.0,20.75,0.43
30.0,0.0,21.0,0.0,20.67,0.47
30.0,0.0,21.25,0.43,20.25,0.43
30.0,0.0,20.5,0.5,20.0,0.82
30.0,0.0,20.33,0.47,21.0,0.0
30.0,0.0,20.75,0.43,20.5,0.5
30.0,0.0,20.5,0.87,21.25,0.43
30.0,0.0,21.0,0.0,21.0,0.0
30.0,0.0,21.0,0.0,20.5,0.5
30.25,0.43,21.25,0.43,20.0,0.71
30.0,0.0,21.0,0.0,19.25,1.09
30.0,0.0,21.0,0.0,19.25,0.83
30.0,0.0,21.0,0.0,18.0,0.0
30.0,0.0,22.0,0.71,19.0,0.71
30.0,0.0,21.5,0.5,21.0,0.0
30.0,0.0,21.0,0.0,21.25,0.43
30.0,0.0,21.0,0.0,21.0,0.71
30.0,0.0,21.33,0.47,20.0,0.71
30.0,0.0,21.33,0.47,20.5,0.5
30.0,0.0,21.0,0.0,20.75,0.43
30.0,0.0,19.0,1.22,20.75,0.83
