44.5,0.5,15.0,0.0,22.25,0.83
44.5,0.5,15.5,0.5,21.25,0.43
44.5,0.5,16.0,0.0,21.33,0.47
44.5,0.5,15.33,0.47,21.0,0.0
44.67,0.47,16.0,0.71,21.0,0.0
44.5,0.5,17.5,0.5,21.25,0.43
44.5,0.5,16.75,0.43,21.25,0.43
44.33,0.47,17.0,0.0,21.25,0.43
44.5,0.5,17.25,0.43,21.0,0.0
44.5,0.5,17.75,0.43,21.25,0.43
44.5,0.5,18.0,0.0,21.25,0.43
44.5,0.5,18.0,0.0,21.0,0.0
44.5,0.5,18.0,0.0,21.0,0.0
44.5,0.5,18.0,0.0,20.75,0.43
44.5,0.5,18.0,0.0,21.0,0.0
44.5,0.5,17.5,0.5,21.25,0.43
44.67,0.47,17.75,0.43,21.0,0.0
44.5,0.5,17.0,0.0,21.25,0.43
44.5,0.5,16.75,0.43,21.5,0.5
44.33,0.47,15.67,0.47,21.0,0.0
44.5,0.5,16.5,0.87,21.25,0.43
44.5,0.5,17.0,0.0,21.25,0.43
44.5,0.5,17.0,0.0,21.5,0.5
44.5,0.5,17.0,0.0,21.25,0.43
44.5,0.5,17.75,0.43,21.5,0.5
