41.0,0.82,23.0,0.71,30.33,0.47
38.75,0.43,22.25,0.43,29.5,0.5
38.33,0.47,23.0,0.82,28.75,1.09
38.25,0.83,24.0,0.0,25.25,1.09
38.5,0.87,24.0,0.0,26.75,0.43
39.25,0.43,24.25,0.43,28.25,0.83
38.5,0.5,23.5,0.87,29.0,0.71
38.75,0.43,22.5,1.12,30.0,0.71
39.0,0.0,20.0,1.41,29.67,0.47
40.0,1.0,22.0,1.0,28.25,1.79
41.5,0.5,24.0,0.0,30.0,0.0
40.75,0.83,24.0,0.0,28.75,0.83
40.5,0.5,24.0,0.0,27.25,0.43
40.67,0.47,24.0,0.0,28.67,0.47
39.8,0.75,24.0,0.0,28.0,0.63
39.67,0.47,23.75,0.43,28.33,0.47
39.75,0.83,23.5,0.5,29.25,0.83
40.75,0.83,24.0,0.0,30.0,0.0
40.33,0.47,24.0,0.0,29.25,0.83
40.83,0.69,22.0,0.71,29.25,0.43
41.0,0.82,21.25,0.43,29.33,0.47
40.75,0.83,21.5,0.5,30.0,0.0
41.25,0.83,21.25,1.09,30.0,0.0
41.33,0.47,19.67,0.47,30.0,0.0
41.5,0.5,20.5,0.87,30.0,0.0
