46.5,0.5,15.0,0.0,12.0,1.41
46.5,0.5,15.25,0.43,11.75,2.28
46.0,0.71,15.5,0.5,13.0,0.71
46.5,0.5,15.0,0.0,12.75,0.43
46.5,0.5,15.0,0.0,13.25,1.3
46.5,0.5,15.5,0.5,13.25,0.83
46.25,0.83,15.0,0.0,13.0,0.71
46.5,0.5,15.0,0.0,10.67,1.7
46.25,0.83,15.25,0.43,10.0,1.41
46.25,0.43,15.25,0.43,11.5,0.5
46.25,0.83,15.0,0.0,12.5,0.87
46.5,0.5,15.0,0.0,12.75,0.83
46.67,0.47,15.75,0.43,12.33,1.25
46.67,0.47,15.0,0.0,12.0,1.0
46.33,0.47,15.33,0.47,12.0,1.41
46.25,0.83,15.5,0.5,13.25,1.09
46.5,0.5,15.25,0.43,12.33,1.7
45.75,0.43,16.25,0.83,10.75,1.79
46.0,1.0,16.25,0.83,10.25,1.79
46.5,0.5,16.0,0.0,11.75,0.83
46.5,0.5,15.0,0.0,11.33,0.94
46.5,0.5,15.25,0.43,11.25,1.92
46.5,0.5,15.75,0.43,12.5,1.12
46.33,0.94,16.25,0.43,11.67,0.47
45.75,0.43,15.25,0.43,11.25,1.48
