44.5,0.5,15.0,0.0,20.5,0.5
44.5,0.5,14.67,0.47,20.0,0.82
44.75,0.43,12.0,0.0,19.0,1.22
44.75,0.43,12.0,0.0,19.75,0.43
44.67,0.47,12.0,0.0,20.0,0.82
44.5,0.5,12.0,0.0,19.5,1.12
44.33,0.47,12.67,0.47,19.25,0.83
44.5,0.5,12.5,0.5,19.5,0.5
44.5,0.5,13.0,0.0,19.25,0.83
44.5,0.5,13.5,0.5,19.75,0.83
44.5,0.5,14.0,0.71,20.5,0.5
44.5,0.5,15.0,0.0,20.25,0.83
44.5,0.5,15.0,0.0,20.0,1.0
44.5,0.5,14.0,1.22,20.5,0.87
44.5,0.5,12.0,0.0,19.0,1.0
44.5,0.5,12.0,0.0,18.5,0.87
44.33,0.47,14.0,0.82,20.25,0.83
44.5,0.5,14.5,0.87,21.0,0.0
44.5,0.5,13.75,0.83,20.75,0.43
44.5,0.5,15.25,0.43,21.0,0.0
44.5,0.5,16.25,0.83,20.25,0.43
44.5,0.5,15.75,0.43,20.75,0.43
44.5,0.5,14.75,0.43,21.0,0.0
44.5,0.5,14.33,0.47,20.33,0.94
44.67,0.47,13.75,0.43,18.67,0.94
