36.75,5.36,17.25,2.59,19.8,2.64
36.5,3.57,14.75,5.76,9.5,5.22
36.5,2.87,13.25,2.49,15.75,2.86
38.5,5.85,13.25,3.34,14.5,4.15
29.0,2.12,15.75,3.11,16.5,2.06
31.5,4.97,19.5,1.66,15.25,2.77
40.0,3.67,16.75,1.79,15.5,4.15
34.5,2.6,13.0,1.41,19.33,1.89
39.0,5.2,12.0,2.12,13.75,4.6
37.75,6.38,17.25,0.83,11.75,8.23
19.33,8.22,17.25,2.28,23.0,6.48
30.67,0.47,18.67,6.18,18.33,2.87
34.25,3.7,18.5,5.68,11.25,1.3
33.5,1.5,22.5,1.12,15.75,2.28
32.0,4.55,18.33,1.7,15.5,5.68
42.75,3.77,14.5,2.29,19.0,1.22
31.0,4.42,17.5,5.5,22.0,2.55
40.5,3.35,21.33,0.47,13.0,7.97
36.5,11.19,19.0,2.92,21.0,2.12
32.5,3.2,17.33,0.94,15.0,2.45
42.5,2.29,16.5,3.35,10.75,2.95
30.67,6.55,15.0,4.64,19.67,2.05
32.75,2.05,16.75,8.07,16.75,3.03
33.0,6.48,15.33,3.77,22.75,1.09
37.25,4.97,13.0,3.24,18.75,2.17
