44.75,0.43,17.5,1.8,12.25,0.43
43.0,1.22,17.5,2.29,10.67,1.89
43.33,0.47,14.5,1.12,7.0,3.0
44.75,0.43,18.5,0.5,10.5,1.12
45.5,0.5,19.0,0.0,12.0,0.0
45.33,0.47,19.0,0.82,11.5,1.5
45.25,0.43,19.5,1.12,12.5,1.12
45.25,0.43,19.25,0.83,10.5,2.69
45.5,0.5,19.75,0.43,13.5,1.12
45.0,0.0,20.25,0.43,13.5,0.87
45.0,0.0,20.0,0.71,10.25,1.3
45.0,0.0,20.33,0.47,9.33,0.47
44.25,0.83,18.75,0.43,10.5,0.5
42.0,0.71,17.5,0.5,8.5,0.87
40.33,1.25,17.25,0.43,3.0,2.0
42.33,0.47,20.0,0.82,10.0,1.63
44.75,0.43,21.0,0.0,12.25,0.43
44.0,0.71,18.5,2.29,11.0,1.41
44.75,0.43,12.25,2.95,15.67,0.94
42.75,0.83,15.75,0.43,11.75,2.49
40.5,3.35,14.25,1.48,11.67,0.47
42.5,1.5,11.67,2.49,13.67,1.89
41.25,0.83,13.25,1.3,17.25,1.92
46.0,1.58,18.25,0.43,9.75,2.86
45.5,3.2,18.0,1.87,13.5,0.5
