30,0,21.0,0.0,14.67,0.47
30,0,21.0,0.0,15.75,0.83
30,0,21.0,0.0,17.33,0.94
30,0,21.0,0.0,17.0,0.71
30,0,21.0,0.0,17.33,0.94
30,0,19.75,1.3,17.75,2.49
30,0,19.25,0.83,20.5,0.87
30,0,21.0,0.0,18.5,0.5
30,0,20.0,0.71,19.25,1.09
30,0,20.0,0.71,20.0,0.71
30,0,20.5,0.5,18.25,0.43
30,0,20.75,0.43,18.25,0.43
30,0,21.0,0.0,17.33,0.47
30,0,21.0,0.0,15.5,1.66
30,0,21.0,0.0,17.0,0.71
30,0,20.5,0.5,18.33,0.47
30,0,20.0,0.0,18.5,0.5
30,0,20.25,0.43,17.75,0.43
30,0,20.75,0.43,16.25,0.83
30,0,21.0,0.0,15.75,0.43
30,0,20.5,0.5,15.5,0.5
30,0,20.0,0.0,15.5,0.5
30,0,20.0,0.0,15.25,0.43
30,0,20.25,0.43,15.25,0.43
30,0,20.5,0.5,16.5,1.12
