30.5,2.29,19.0,3.39,14.25,1.79
39.0,4.3,19.25,1.3,19.0,2.74
36.0,2.45,20.0,2.92,16.0,5.1
30.0,4.55,15.25,6.1,16.33,3.09
46.25,1.09,20.5,2.5,15.0,4.9
30.75,5.26,10.25,1.79,6.0,4.06
39.0,1.41,17.25,0.83,12.75,2.86
42.5,2.87,14.0,3.67,20.25,2.59
35.5,3.04,13.5,3.2,20.5,0.87
35.0,1.41,18.0,4.24,14.75,3.11
39.5,2.5,16.5,3.77,15.0,5.24
29.25,1.92,14.5,3.57,25.25,1.3
30.75,3.9,14.5,2.87,16.0,3.54
39.25,2.95,14.25,2.28,15.25,2.59
31.5,2.6,16.0,2.16,14.33,2.05
34.25,2.95,12.5,3.91,14.75,3.34
38.0,3.61,15.33,3.09,18.33,5.44
31.33,1.25,18.5,2.29,20.67,3.4
23.0,1.0,14.0,2.16,16.0,3.56
38.0,8.03,14.25,1.92,19.25,1.92
36.5,0.5,18.0,2.24,10.5,2.06
31.67,1.25,15.33,2.05,12.75,5.89
37.0,1.58,11.5,3.28,15.0,1.22
32.75,6.61,15.5,1.66,14.5,3.35
29.0,1.22,14.5,2.06,10.5,6.73
