30,0,21.0,0.0,18.25,0.43
30,0,21.0,0.0,18.5,0.87
30,0,21.0,0.0,18.75,0.83
30,0,19.0,1.0,18.75,0.83
30,0,17.25,0.43,20.25,0.43
30,0,19.5,0.5,19.0,0.71
30,0,18.5,0.5,18.5,0.5
30,0,18.0,0.0,19.0,1.0
30,0,19.5,0.5,18.0,0.0
30,0,20.67,0.47,18.25,0.43
30,0,21.0,0.0,18.0,0.0
30,0,21.0,0.0,18.75,0.83
30,0,20.75,0.43,19.25,0.43
30,0,20.75,0.43,18.0,1.41
30,0,20.0,0.0,20.5,0.87
30,0,18.0,0.0,21.0,0.0
30,0,17.5,0.5,18.5,0.87
30,0,18.5,0.5,19.5,1.12
30,0,18.33,0.47,21.0,0.0
30,0,18.0,0.0,20.75,0.43
30,0,18.25,0.43,19.33,0.47
30,0,19.0,0.82,19.0,0.71
30,0,18.25,0.43,19.5,0.87
30,0,18.25,0.43,20.5,0.87
30,0,19.25,1.3,21.0,0.0
