37.5,1.12,9.5,1.66,20.75,0.43
37.67,0.94,11.33,0.47,19.75,0.83
37.75,1.3,12.0,0.0,20.0,0.71
38.0,1.0,13.5,2.06,20.5,0.87
37.75,0.83,17.0,0.71,20.5,0.5
37.5,1.5,14.5,0.87,20.75,0.43
37.75,0.83,12.0,1.22,20.5,0.5
38.0,1.0,9.75,0.83,19.5,0.5
37.5,1.12,11.5,0.5,20.0,0.71
37.75,1.3,12.0,0.0,20.25,0.83
37.25,1.3,12.0,0.0,20.33,0.47
38.0,0.82,12.0,0.0,20.33,0.47
37.67,0.94,12.33,2.05,17.75,2.28
37.75,1.3,12.0,0.71,16.5,2.87
38.0,1.0,8.67,1.25,20.5,0.87
37.75,1.3,13.5,1.66,21.5,0.5
37.75,0.83,18.25,0.43,22.0,0.71
37.25,1.3,19.67,0.47,21.67,0.47
38.25,0.83,18.25,0.43,21.5,0.5
38.25,0.83,17.5,1.5,21.25,0.43
38.67,0.47,9.33,2.05,21.33,0.47
38.5,0.5,12.5,2.29,21.75,0.83
38.5,0.5,13.25,1.09,22.75,0.83
39.0,0.0,16.33,0.47,22.5,0.5
38.8,0.4,18.4,0.49,21.75,0.43
