36.25,3.7,14.25,1.48,16.75,2.17
27.0,2.16,19.0,2.55,17.0,1.41
35.0,5.1,11.75,4.15,17.0,1.41
39.5,0.5,13.75,3.34,15.5,1.5
42.25,1.09,17.25,1.09,13.75,2.95
36.25,5.45,14.67,4.71,15.33,4.5
35.0,1.41,16.67,1.25,23.0,1.22
32.25,5.26,19.67,1.89,17.0,3.56
37.25,3.03,15.75,2.28,16.75,2.17
40.75,1.3,14.25,2.49,15.5,2.5
43.75,1.3,12.0,2.45,16.5,2.06
37.0,3.67,10.0,3.67,14.25,5.26
31.75,2.49,16.0,1.41,19.0,3.27
33.0,2.94,17.33,3.3,14.25,2.49
33.75,5.67,12.75,3.96,16.25,4.32
39.75,2.59,14.0,2.74,15.5,4.15
40.75,3.19,14.25,5.36,15.5,3.57
32.75,2.17,19.25,2.49,21.75,1.3
32.25,3.9,15.5,6.73,15.0,1.87
34.5,5.41,11.25,2.86,17.0,2.55
37.0,1.22,11.5,2.5,16.75,2.86
42.75,1.92,16.5,2.69,15.25,2.68
34.75,4.92,12.5,0.5,19.33,3.09
30.75,1.3,20.0,1.22,20.0,1.22
36.25,5.76,17.0,3.32,12.0,1.87
