32.67,4.5,14.5,2.18,20.0,2.83
36.2,3.71,12.5,5.5,17.8,6.11
27.75,2.49,14.33,0.94,16.75,2.95
40.67,4.11,16.0,4.3,12.67,6.18
36.0,2.45,14.0,5.0,19.0,4.18
34.67,3.4,15.67,1.7,16.5,3.35
36.25,3.9,14.75,1.79,14.25,4.82
38.75,5.85,15.5,2.29,12.33,1.7
29.0,5.66,20.0,2.16,16.0,1.22
23.0,6.6,13.5,1.5,15.25,3.96
38.5,4.33,8.75,7.79,17.5,3.35
36.75,2.28,15.0,7.18,12.75,2.86
39.0,3.54,12.0,3.16,17.0,1.22
34.5,7.02,17.25,2.59,17.0,2.12
28.5,4.5,15.0,2.74,16.75,1.09
31.0,3.81,13.25,5.67,15.0,3.74
39.5,3.04,14.5,4.33,16.0,2.12
31.5,2.69,19.0,3.74,11.25,1.3
34.75,3.42,14.0,1.22,14.0,4.95
39.5,6.87,12.0,4.08,16.33,1.25
33.33,2.05,12.75,2.86,20.33,0.47
27.25,2.49,14.75,3.27,17.25,2.86
36.25,5.63,18.25,4.71,17.75,3.49
36.5,0.87,12.0,0.0,20.67,2.36
36.33,2.87,13.0,3.74,19.25,4.44
