34.5,4.72,12.75,5.8,17.0,4.06
25.5,3.64,15.0,4.74,14.75,1.64
34.75,4.6,14.5,3.35,15.0,3.67
38.75,4.76,17.5,4.15,12.67,2.36
30.25,7.01,17.5,3.57,20.33,4.5
41.0,2.74,17.5,3.2,16.25,2.95
26.75,3.34,12.5,5.17,17.25,3.9
28.75,4.26,18.5,3.77,15.5,5.36
36.0,4.74,16.33,2.62,12.0,8.29
33.0,0.0,22.75,1.3,9.67,4.03
36.0,0.0,20.5,1.5,14.67,2.05
32.75,8.41,20.5,2.6,16.75,4.38
32.67,2.05,13.67,2.05,10.75,6.14
30.75,4.44,11.0,4.36,14.75,2.17
40.5,6.18,14.0,4.53,11.25,3.11
30.5,1.5,15.5,0.5,13.25,2.59
35.75,6.83,18.0,3.74,18.5,1.5
34.0,3.0,15.0,3.24,16.5,3.35
27.75,7.76,13.5,2.96,12.25,3.96
36.0,5.24,13.75,4.55,14.5,3.35
26.0,5.87,12.67,1.7,13.67,1.25
31.0,3.56,18.5,4.09,18.5,2.5
35.75,3.49,15.25,1.09,18.0,1.0
28.5,3.84,14.75,2.59,22.5,4.72
32.75,3.19,17.25,1.92,20.5,0.5
