46.5,0.5,10.0,3.74,19.0,3.24
46.25,0.43,11.75,3.27,20.5,2.69
45.5,0.5,20.0,1.41,12.67,2.62
45.0,0.0,17.25,1.3,17.0,1.73
45.0,0.0,14.0,3.0,22.0,1.58
45.0,0.0,11.67,0.94,24.5,0.5
44.5,0.5,12.25,1.79,24.5,0.87
44.5,0.5,18.33,1.25,22.33,1.25
45.0,0.0,17.5,1.5,20.75,0.43
46.33,0.47,13.75,2.05,19.0,1.41
44.5,0.5,19.0,1.0,20.5,1.12
46.0,1.41,19.0,0.82,22.5,1.12
48.25,0.43,19.5,2.6,17.0,1.41
47.25,0.83,16.33,2.36,15.75,1.48
45.5,0.87,20.5,1.8,17.25,3.27
45.0,0.0,23.25,0.83,15.0,2.12
46.0,0.71,24.0,0.0,15.0,2.55
46.5,0.5,24.0,0.0,9.5,0.5
46.5,0.5,24.0,0.0,9.5,0.5
46.5,0.5,23.75,0.43,10.25,1.3
46.5,0.5,23.75,0.43,8.75,1.09
46.5,0.5,24.0,0.0,9.0,1.22
46.75,0.43,23.25,0.43,9.5,1.5
46.75,0.43,23.25,0.43,8.25,0.83
46.5,0.5,23.25,0.43,8.75,0.43
