45.75,0.83,16.75,0.83,21.5,0.5
46.0,0.82,17.0,1.22,22.0,0.82
46.25,0.83,14.25,2.49,20.5,1.66
45.5,0.5,10.75,4.32,10.5,1.5
46.0,0.82,14.33,2.05,17.75,3.7
45.5,0.5,12.5,2.87,19.0,1.22
45.5,0.5,10.5,2.06,15.25,1.09
45.5,0.5,12.25,0.43,13.25,1.09
45.5,0.5,15.75,1.92,19.0,2.55
45.75,0.43,17.75,0.43,14.25,2.28
46.0,0.0,15.75,0.83,13.25,3.03
46.25,0.43,16.0,1.87,6.25,2.86
46.25,0.43,17.25,1.3,10.0,5.34
46.5,0.5,16.5,1.5,16.5,2.6
46.5,0.5,19.5,1.12,15.75,2.49
46.25,0.83,20.0,1.22,20.25,0.83
46.25,0.83,21.33,0.47,19.5,0.5
46.33,0.47,22.75,0.43,20.67,0.47
46.5,0.5,22.5,0.5,20.25,0.43
46.33,0.47,22.33,0.47,20.0,0.71
46.25,0.83,21.5,0.5,19.25,0.43
46.5,0.5,21.0,0.0,19.0,0.71
46.5,0.5,21.0,0.0,19.67,1.25
46.5,0.5,20.25,1.3,20.0,1.22
46.25,0.43,16.33,1.25,22.0,0.0
