42.0,0.0,18.0,0.0,12.33,0.47
42.0,0.0,17.33,0.94,14.0,0.0
42.0,0.0,16.33,0.47,13.33,1.25
42.0,0.0,16.67,0.47,15.25,1.09
42.0,0.0,16.25,0.43,14.75,0.43
42.0,0.0,16.5,0.5,14.75,0.43
42.0,0.0,17.0,0.71,15.0,0.0
42.0,0.0,17.0,0.0,13.67,1.25
42.0,0.0,17.25,0.43,12.0,0.0
42.25,0.43,18.0,0.0,12.5,1.5
42.25,0.43,18.0,0.0,14.0,1.41
42.0,0.0,18.0,0.0,13.5,1.5
42.0,0.0,17.67,0.47,13.0,1.41
42.0,0.0,18.0,0.0,12.5,0.87
42.33,0.47,18.75,0.83,13.0,1.0
42.0,0.0,19.33,0.47,16.75,2.77
42.0,0.0,18.25,0.43,19.75,0.83
42.0,0.0,20.0,0.0,20.5,0.5
42.0,0.0,20.75,0.43,21.25,0.43
42.0,0.0,20.25,0.83,20.75,0.43
42.0,0.0,19.0,1.22,21.25,0.43
42.0,0.0,19.0,0.71,19.25,0.83
42.0,0.0,19.67,0.47,20.0,0.82
42.0,0.0,19.25,0.43,20.0,0.71
42.0,0.0,19.75,0.83,18.0,0.0
