42.25,0.43,12.0,0.0,21.25,0.43
42.25,0.43,12.5,0.5,22.0,0.71
42.25,0.43,13.0,0.0,21.5,0.5
42.75,0.83,13.5,0.5,22.5,0.5
43.0,0.71,12.5,0.5,22.75,0.43
42.5,0.5,12.25,0.43,22.25,0.43
43.0,1.0,12.0,0.0,23.0,0.0
43.5,0.5,11.5,0.87,23.5,0.5
43.67,0.47,12.0,0.0,23.33,0.47
43.5,0.5,14.0,1.0,22.75,0.43
43.5,0.5,15.75,0.83,21.25,0.43
43.67,0.47,17.33,0.47,21.0,0.0
44.5,0.5,18.0,0.0,21.0,0.0
44.25,0.43,17.0,0.71,21.67,0.47
44.0,0.71,16.25,0.43,22.0,0.71
43.75,0.43,16.25,0.43,21.5,0.5
43.75,0.43,15.0,0.0,21.25,0.43
43.75,0.43,15.0,0.0,21.33,0.47
43.75,0.43,16.0,0.71,22.0,0.71
44.33,0.47,15.33,0.47,22.67,0.47
44.5,0.5,16.0,0.71,22.5,1.12
44.33,0.47,15.5,0.5,22.5,0.5
44.5,0.5,15.0,0.0,23.5,0.5
44.5,0.5,15.25,0.43,23.5,0.5
44.5,0.5,15.0,0.0,23.5,0.5
