39.0,0.0,10.67,1.25,9.0,2.35
39.33,0.47,14.67,0.47,7.0,1.22
39.75,0.83,17.25,0.83,9.75,1.3
39.75,0.83,17.75,0.43,8.0,1.22
39.25,0.43,17.75,0.43,11.25,1.3
39.0,0.0,17.75,1.09,8.5,3.91
39.0,0.0,16.25,1.09,4.75,1.79
39.5,0.5,15.5,1.12,4.5,3.57
41.25,0.43,17.25,0.83,6.0,2.83
41.75,0.43,16.0,1.41,10.0,0.0
42.0,0.0,16.75,1.3,6.0,1.0
41.75,0.43,20.0,1.0,8.67,1.25
41.5,0.5,18.5,0.87,6.75,2.28
41.0,0.82,16.67,0.47,3.0,1.22
40.8,0.75,14.0,1.67,6.0,1.41
40.33,0.47,14.0,1.41,11.0,1.87
40.0,0.82,13.67,0.47,12.5,0.87
40.5,0.5,16.0,1.63,7.33,1.25
41.25,0.43,18.0,0.0,10.5,0.87
42.0,0.0,17.75,0.43,9.25,1.3
42.0,0.0,14.5,0.87,8.0,2.92
41.5,0.5,13.33,1.25,10.0,1.41
41.5,0.5,16.5,1.5,12.0,0.0
41.67,0.47,14.75,2.17,6.5,2.5
42.0,0.0,16.75,0.83,11.25,1.48
