45.25,0.43,27.0,0.0,30.0,0.0
45.0,0.0,25.5,1.12,30.0,0.0
44.25,0.83,18.75,4.44,30.0,0.0
42.0,0.71,11.67,1.25,30.0,0.0
41.75,0.43,12.0,1.41,30.0,0.0
42.0,0.0,6.5,2.96,30.0,0.0
42.33,0.47,16.25,3.27,30.0,0.0
44.25,0.83,23.5,0.5,30.0,0.0
45.0,0.0,24.0,0.0,31.5,0.87
45.0,0.0,24.25,0.43,32.0,0.0
45.0,0.0,24.25,0.43,30.75,0.83
43.75,1.09,23.25,0.83,30.0,0.0
41.75,0.43,19.25,1.09,30.5,0.5
41.75,0.43,19.5,1.12,30.75,0.83
42.0,0.0,20.5,0.87,32.0,0.71
43.5,0.5,22.33,0.94,32.67,0.47
45.0,0.0,24.0,0.0,33.0,0.0
45.0,0.0,24.5,0.87,33.0,0.0
45.25,0.43,26.75,0.43,34.5,1.5
45.0,0.0,25.25,0.83,33.75,1.3
44.75,0.43,25.0,0.71,32.75,0.43
43.0,1.22,24.0,0.0,30.0,0.0
42.0,0.0,22.5,1.12,30.5,0.5
42.0,0.0,21.0,0.0,30.0,0.0
43.0,1.0,21.25,0.43,31.25,0.43
