38.5,0.5,21.0,0.0,28.0,0.71
39.0,0.0,22.0,0.0,28.33,0.47
39.2,0.4,21.25,0.43,29.4,0.49
41.0,0.82,21.0,0.0,30.0,0.0
42.25,0.43,20.5,0.87,30.25,0.43
43.0,0.82,16.33,0.47,30.25,0.43
42.25,0.43,17.75,0.43,30.0,0.0
40.5,1.12,18.0,0.0,29.5,0.87
38.5,1.5,19.75,1.48,28.75,0.43
36.5,0.87,23.0,0.71,29.5,0.5
36.0,0.0,23.25,1.3,30.0,0.0
39.75,1.3,14.75,2.17,29.75,0.43
42.0,0.0,18.0,2.45,30.67,0.47
42.0,0.0,19.5,1.12,32.5,0.5
42.0,0.0,20.25,1.3,32.67,0.47
41.75,0.43,21.0,2.16,32.33,0.47
43.0,0.82,26.0,1.41,32.0,0.0
44.0,0.82,26.33,0.47,31.75,0.43
43.5,1.12,24.5,0.87,30.25,0.43
42.0,0.0,21.25,0.43,30.0,0.0
40.75,1.09,21.0,0.0,30.25,0.43
39.0,0.71,21.0,0.0,30.0,0.0
36.5,1.5,23.5,0.87,30.0,0.0
35.0,1.41,25.0,0.82,32.0,0.71
36.0,0.0,24.5,0.87,32.25,0.83
