45.0,0.0,19.75,1.09,19.75,2.49
44.75,0.43,18.5,1.5,17.0,1.22
44.5,0.5,18.0,3.0,13.25,3.03
45.0,0.0,19.67,1.25,16.67,3.4
45.25,0.43,17.5,1.5,12.0,2.0
46.5,0.5,13.0,0.82,10.33,4.19
46.25,0.43,16.0,0.71,13.0,0.71
46.25,0.83,15.0,0.0,13.0,0.82
46.0,0.71,15.0,0.0,14.75,1.09
46.0,0.71,13.67,1.7,9.25,1.92
45.75,0.83,7.75,2.68,11.75,0.83
45.5,0.5,9.67,2.62,15.33,1.89
45.33,0.47,9.67,2.62,11.0,7.0
45.4,0.49,9.8,2.32,9.5,3.5
45.5,0.5,15.5,1.5,15.5,2.87
45.5,0.5,12.33,3.4,17.33,1.25
45.5,0.5,13.25,1.3,10.0,1.22
45.5,0.5,11.75,2.17,11.75,0.43
45.0,0.0,5.75,3.56,21.75,1.48
45.25,0.43,11.33,3.3,18.5,2.29
45.5,0.5,15.75,0.43,19.25,1.79
45.67,0.47,13.5,1.12,18.0,0.0
45.75,0.83,12.5,0.5,18.5,0.5
45.67,0.47,13.0,0.82,20.0,1.22
45.5,0.5,11.75,0.43,20.75,0.43
