41.5,0.5,14.0,0.71,3.0,0.0
41.67,0.47,14.25,0.83,11.0,1.63
41.5,0.5,16.25,0.83,9.75,1.79
42.75,0.83,14.67,0.47,9.33,1.25
42.33,0.47,17.67,0.47,10.0,1.22
42.25,0.43,15.75,0.83,7.25,1.09
42.25,0.43,14.25,0.43,7.5,2.18
42.0,0.0,12.5,0.5,8.5,0.87
42.0,0.0,15.0,1.22,8.5,0.87
42.0,0.0,15.5,0.5,7.75,1.09
42.25,0.43,16.0,1.22,9.0,2.55
42.0,0.0,12.67,0.94,10.33,0.94
42.0,0.0,10.67,1.25,11.0,1.41
42.5,0.5,11.25,0.83,11.75,1.79
43.67,0.47,13.75,0.83,10.0,0.82
41.75,0.43,16.25,0.43,9.25,1.09
40.5,0.5,17.25,0.83,7.0,1.0
40.0,0.82,16.67,0.94,8.25,1.48
40.25,0.83,15.5,0.87,9.25,0.43
41.0,0.71,15.5,0.87,9.25,0.43
41.5,0.5,15.25,0.43,9.75,1.09
42.0,0.0,17.5,0.87,7.75,2.28
41.5,0.5,16.25,1.3,4.67,1.7
41.75,0.43,13.0,1.41,10.0,1.63
41.67,0.47,11.25,0.83,9.0,0.82
