30.0,0.0,5.5,0.5,19.75,1.3
30.0,0.0,5.5,0.5,19.75,1.3
30.0,0.0,10.82,1.11,19.64,0.98
30.0,0.0,10.82,1.11,19.64,0.98
30.0,0.0,9.67,0.47,19.33,0.94
30.0,0.0,9.33,0.47,19.25,0.83
30.0,0.0,9.33,0.47,18.67,0.94
30.0,0.0,9.75,0.83,18.75,0.83
30.0,0.0,11.75,0.43,18.5,0.5
30.0,0.0,10.25,0.83,19.0,0.0
30.0,0.0,10.0,0.82,19.0,0.82
30.0,0.0,10.67,0.47,18.75,0.83
30.0,0.0,9.0,0.0,19.5,1.12
30.25,0.43,9.0,0.0,20.5,0.5
30.0,0.0,9.25,3.27,18.0,1.63
30.67,0.47,5.0,2.74,17.33,0.94
30.0,0.0,4.75,1.3,17.33,0.47
30.0,0.0,7.67,0.47,16.67,0.94
30.0,0.0,8.75,0.43,17.0,0.0
30.67,0.47,6.75,3.56,15.67,0.94
30.33,0.47,4.0,2.83,14.5,1.5
30.0,0.0,11.0,1.22,12.5,0.5
30.0,0.0,12.0,0.0,13.25,1.3
30.0,0.0,7.67,3.3,16.0,1.87
30.25,0.43,2.0,1.22,18.25,0.43
