35.0,4.74,19.5,2.29,16.25,6.65
34.75,8.32,13.5,0.87,20.0,1.22
28.5,5.41,16.75,1.09,15.25,4.82
31.25,2.59,16.25,6.34,16.5,4.97
38.25,2.77,18.0,3.24,16.25,3.03
38.25,1.3,17.0,3.24,19.67,1.25
41.0,3.39,15.0,2.55,12.0,3.54
36.5,6.42,9.67,5.56,17.33,5.19
23.0,1.0,10.5,5.41,23.0,4.0
33.25,3.34,12.25,1.09,13.25,6.02
36.0,3.67,15.25,3.49,13.75,1.3
31.0,1.41,17.5,0.5,15.5,3.91
39.25,3.49,13.75,4.44,13.75,1.79
37.5,6.87,13.25,3.56,17.25,2.86
23.75,6.34,11.25,6.94,17.5,1.8
37.5,4.5,12.75,5.49,14.75,3.83
37.5,4.5,13.25,3.96,17.0,2.35
35.25,3.34,10.0,3.81,16.75,3.11
35.0,8.6,16.25,2.28,12.75,4.97
31.75,6.72,9.5,4.03,15.0,1.87
23.5,6.65,8.5,5.12,14.5,3.2
29.75,5.21,14.67,3.3,16.67,1.89
32.33,2.62,18.0,4.74,14.0,1.63
31.67,4.92,13.0,2.83,16.0,3.74
35.0,8.4,15.0,2.55,19.25,3.03
