54,0,12.25,0.43,17.75,0.43
54,0,12.67,0.47,18.0,0.0
54,0,13.5,0.87,17.75,0.43
54,0,12.5,0.5,18.0,0.0
54,0,12.5,0.5,18.0,0.0
54,0,12.75,0.43,18.0,0.0
54,0,12.33,0.47,18.5,0.5
54,0,12.0,0.0,18.0,0.0
54,0,12.0,0.0,18.0,0.0
54,0,12.5,0.87,18.25,0.43
54,0,13.25,0.83,18.25,0.43
54,0,12.0,0.0,18.25,0.43
54,0,12.5,0.87,18.25,0.43
54,0,12.75,0.43,18.25,0.43
54,0,13.0,0.0,18.33,0.47
54,0,12.5,0.87,19.0,0.0
54,0,12.75,0.83,18.25,0.43
54,0,12.75,0.83,18.25,0.43
54,0,12.25,0.43,18.0,0.0
54,0,12.0,0.0,18.0,0.0
54,0,12.0,0.0,18.0,0.0
54,0,12.0,0.0,18.0,0.0
54,0,12.5,0.87,18.0,0.0
54,0,12.25,0.43,17.75,0.43
54,0,12.0,0.0,18.0,0.0
