39.0,4.74,17.5,2.5,15.0,4.85
33.0,5.52,16.5,4.82,15.75,2.49
36.25,2.17,14.25,5.31,17.25,2.59
32.25,7.79,12.33,3.09,9.5,5.5
24.0,4.06,16.75,5.8,21.5,1.8
34.33,6.24,12.25,2.86,12.0,2.0
40.0,5.61,18.0,4.3,15.5,5.12
28.0,3.08,14.5,1.66,15.0,7.65
34.75,2.38,19.75,1.3,18.75,3.27
37.5,4.97,14.25,1.48,15.75,3.34
24.0,5.72,14.33,2.62,14.25,2.49
22.5,6.34,13.25,3.7,17.0,3.67
36.0,2.12,17.25,3.96,13.0,3.0
33.0,2.55,10.25,5.31,19.25,2.59
37.5,6.8,8.5,3.5,14.33,1.7
35.0,6.0,13.0,3.39,24.25,1.09
27.25,5.21,12.67,0.47,23.67,2.05
32.5,7.09,14.75,3.9,7.0,4.32
37.75,1.09,16.75,3.19,17.25,1.3
35.0,3.74,19.0,2.35,14.67,1.25
43.5,2.5,17.75,1.79,16.5,3.57
26.0,3.16,12.0,3.54,17.75,3.27
23.0,3.74,14.67,0.47,19.0,1.41
37.0,6.52,12.25,1.79,11.75,7.19
30.5,13.5,17.0,1.41,18.75,0.83
