35.5,4.72,18.25,4.26,11.67,4.64
35.75,2.95,17.6,3.93,13.4,4.27
41.75,1.79,13.5,1.66,15.25,1.64
40.0,2.45,15.0,3.0,18.0,3.56
29.5,8.38,18.25,2.77,22.5,0.5
27.0,9.11,18.0,2.45,15.5,2.18
37.33,4.99,18.5,2.29,11.33,3.3
35.5,1.5,18.0,2.24,13.75,2.05
42.0,2.12,16.67,0.94,13.0,1.63
39.33,4.5,11.33,3.4,14.0,1.87
33.0,3.67,21.0,2.12,16.0,3.16
27.0,3.94,16.0,4.42,15.0,3.54
38.75,1.09,17.5,2.29,18.0,3.67
37.5,2.06,15.75,2.49,16.75,3.49
40.0,1.22,15.75,2.28,14.25,1.3
39.25,5.36,10.33,3.09,14.67,1.7
31.0,6.12,19.25,1.79,13.25,4.76
28.25,9.04,16.75,3.77,15.25,2.59
37.5,4.72,19.75,1.79,11.0,6.75
35.25,3.27,17.0,3.61,15.75,3.34
41.25,1.3,16.0,1.41,14.33,0.47
39.75,5.12,15.75,2.17,17.0,3.39
28.75,9.18,21.67,1.7,21.0,2.45
20.33,3.68,18.0,4.9,17.0,3.74
40.67,3.4,22.0,1.0,14.67,2.05
