45.0,0.0,17.75,0.43,23.75,0.43
44.75,0.43,18.0,0.0,22.5,0.5
44.75,0.43,18.25,0.43,22.25,0.83
45.0,0.0,21.0,0.0,22.75,0.83
45.0,0.0,20.75,0.43,23.0,0.0
45.0,0.0,18.25,0.43,21.0,0.0
45.0,0.0,18.67,0.47,21.0,0.0
45.0,0.0,18.75,0.43,21.25,0.43
44.75,0.43,19.0,0.0,21.0,0.0
45.0,0.0,19.0,0.0,21.0,0.0
45.0,0.0,18.5,0.5,21.0,0.0
45.0,0.0,18.25,0.43,20.75,0.43
45.0,0.0,18.25,0.43,20.75,0.43
45.0,0.0,18.0,0.0,20.5,0.5
45.0,0.0,18.0,0.0,21.0,0.0
44.5,0.5,18.0,0.0,21.0,0.0
44.5,0.5,18.0,0.0,21.0,0.0
44.5,0.5,18.0,0.0,20.75,0.43
44.5,0.5,18.0,0.0,20.0,0.71
44.67,0.47,18.0,0.0,19.67,1.25
44.5,0.5,18.0,0.0,19.25,0.83
44.33,0.47,18.0,0.0,19.75,0.83
44.5,0.5,18.0,0.0,20.0,0.71
44.5,0.5,18.0,0.0,19.5,0.5
44.5,0.5,18.0,0.0,19.25,0.83
