28.33,0.94,13.0,3.56,21.0,0.71
32.75,5.36,17.5,3.64,21.0,1.87
37.25,12.07,14.75,5.63,18.5,3.84
31.5,5.32,15.25,0.43,13.0,4.64
29.75,8.1,14.75,4.09,10.5,6.18
37.0,8.22,12.5,2.29,16.75,3.63
29.75,2.49,10.33,2.36,17.25,3.34
32.75,2.49,13.0,3.56,13.33,4.64
37.25,3.27,15.0,3.94,7.25,2.49
30.5,3.28,18.0,3.67,18.25,1.79
36.0,6.71,18.75,2.28,14.25,4.44
36.25,4.55,12.5,6.34,10.75,3.83
29.0,4.24,11.25,3.7,13.0,2.74
32.5,4.03,17.0,2.74,18.5,2.96
33.33,2.05,13.75,6.22,8.33,5.44
35.25,5.45,17.0,1.58,15.33,2.49
38.25,6.83,13.25,3.7,17.5,4.5
33.0,2.94,14.33,5.19,18.33,2.36
23.0,2.83,12.5,6.5,18.0,0.0
27.0,0.0,9.0,0.0,18.0,0.0
38.36,2.31,17.55,2.87,18.58,3.17
38.36,2.31,17.55,2.87,18.58,3.17
35.25,3.9,13.0,6.16,13.0,4.58
30.0,0.71,14.75,4.6,22.0,8.03
33.0,2.12,18.0,3.08,18.25,1.64
