32.25,7.08,13.25,3.56,15.0,5.79
41.25,4.76,16.0,2.94,17.33,3.86
30.0,3.67,12.5,5.68,22.33,1.25
28.33,3.4,13.25,3.34,12.67,2.62
36.0,4.24,14.75,6.72,20.75,2.17
29.0,1.63,13.67,3.3,16.25,5.49
36.0,2.12,16.0,3.16,10.0,2.12
37.0,7.48,17.0,1.0,14.67,2.87
23.25,5.36,15.25,1.09,20.0,2.12
33.5,9.76,15.25,0.43,16.5,3.35
32.0,4.42,21.5,0.87,10.0,3.46
33.5,3.04,15.0,3.74,16.0,4.32
38.0,2.83,15.67,3.3,16.5,4.5
27.2,4.87,10.2,2.93,20.67,2.92
32.25,7.76,15.33,4.92,22.67,1.25
37.5,4.72,16.5,3.35,13.75,4.6
31.0,5.72,18.33,4.5,9.0,3.94
36.5,7.26,19.67,1.25,16.67,4.78
35.75,7.26,19.5,3.35,11.0,6.36
28.33,1.25,14.75,7.73,17.5,0.5
32.5,6.87,13.25,3.77,12.5,2.69
35.67,2.05,20.33,2.05,15.5,3.91
31.0,3.74,15.67,0.94,16.25,1.3
37.75,5.76,9.75,3.96,13.5,6.18
30.75,7.79,10.0,3.74,18.25,3.96
