29.5,0.87,18.5,0.5,17.75,0.43
27.5,0.5,20.5,0.5,19.0,0.71
29.0,0.82,21.0,0.0,15.67,1.7
30.0,0.0,21.25,0.43,12.67,0.94
30.0,0.0,19.0,1.22,12.67,1.89
29.0,0.0,18.33,0.47,15.67,0.94
29.75,0.43,18.75,0.83,17.5,0.5
30.0,0.0,19.0,0.71,18.75,0.83
30.0,0.0,18.5,0.5,19.0,0.71
30.0,0.0,18.5,0.87,19.0,1.22
30.0,0.0,18.0,0.0,18.75,0.83
30.0,0.0,18.5,0.5,19.5,1.12
30.0,0.0,20.75,0.43,17.0,1.0
30.0,0.0,19.0,0.71,15.5,0.5
30.0,0.0,18.0,0.0,13.5,0.87
30.0,0.0,18.25,0.43,13.75,1.3
30.0,0.0,18.0,0.0,10.5,1.5
30.0,0.0,18.0,0.0,9.67,0.94
30.0,0.0,18.5,0.5,11.33,0.94
30.0,0.0,18.5,0.87,9.0,0.0
30.0,0.0,18.0,0.0,11.0,1.22
30.0,0.0,18.75,0.43,9.33,2.49
30.0,0.0,17.25,1.92,11.67,2.49
30.0,0.0,16.0,2.16,11.67,0.47
30.6,0.49,13.8,1.17,2.0,0.0
