35.25,1.3,17.75,1.79,16.5,1.5
35.25,3.27,18.5,1.5,14.0,2.12
34.0,4.06,14.75,3.49,20.0,1.41
39.75,0.83,11.75,3.56,20.25,1.48
41.75,1.3,16.67,3.68,18.0,3.0
36.0,4.24,17.33,3.3,17.0,2.16
33.0,2.12,18.5,0.87,17.75,0.43
36.67,4.71,19.0,2.0,15.0,0.82
31.5,6.5,12.0,6.48,18.0,2.45
39.25,0.43,10.75,4.71,18.25,2.17
41.75,0.43,14.5,4.5,16.5,3.04
37.0,2.74,19.5,1.66,18.5,2.6
33.75,2.28,18.75,0.43,14.75,2.77
31.25,7.5,15.5,0.5,14.67,0.94
38.25,1.79,18.0,0.0,18.0,0.0
41.5,1.12,10.0,1.63,19.5,0.87
43.0,0.82,18.0,4.32,16.33,3.4
32.67,2.49,16.0,2.45,16.25,3.03
32.67,0.47,19.0,1.41,14.75,1.79
28.33,5.19,13.33,2.87,16.25,3.63
39.0,2.12,13.75,4.26,20.0,1.73
42.25,0.43,15.67,4.11,19.5,1.8
38.5,2.6,13.75,3.03,17.0,2.92
36.5,0.87,18.75,1.48,17.25,0.83
34.0,4.24,19.25,3.9,14.75,0.43
