33.75,3.11,17.33,3.68,15.33,2.36
36.67,3.3,16.25,1.92,19.0,1.22
42.0,0.71,15.25,3.27,19.75,1.3
41.0,3.0,14.0,7.07,10.75,5.21
35.75,3.49,19.33,3.09,18.67,4.78
32.75,2.49,19.25,1.3,15.5,1.66
33.0,3.0,16.5,3.64,12.0,0.0
32.75,6.72,12.0,0.0,17.25,1.92
41.0,0.82,16.0,2.16,18.0,1.41
41.75,0.43,12.25,5.8,14.75,1.09
37.5,1.5,15.75,6.14,17.0,1.58
33.0,1.87,16.0,2.12,16.25,1.92
31.5,5.32,16.0,1.63,17.0,1.63
38.5,0.87,13.67,2.49,19.2,2.23
41.75,0.43,15.25,3.27,15.25,4.6
38.25,1.92,10.0,1.0,17.33,0.94
37.0,1.41,19.75,2.77,18.33,3.09
36.0,2.45,16.67,1.89,13.0,1.0
26.25,7.46,18.67,4.03,11.75,5.45
40.0,1.41,15.5,2.5,13.5,1.5
43.4,0.8,16.6,4.13,17.25,2.28
38.0,4.97,8.0,5.1,12.75,2.49
34.0,2.74,17.5,6.65,16.5,4.03
34.5,2.6,17.5,0.5,12.5,4.72
36.5,1.5,14.0,5.52,13.5,2.87
