35.0,1.22,17.75,1.79,12.5,3.84
36.75,5.67,16.5,0.87,14.0,6.16
29.5,1.5,16.0,1.41,14.5,4.15
29.5,7.5,12.75,4.97,13.25,1.92
40.5,4.97,17.75,2.49,15.5,2.18
28.25,2.49,16.0,2.83,10.67,1.25
30.25,5.76,13.25,2.95,16.25,2.86
28.0,7.48,14.0,3.67,10.0,2.0
26.67,2.49,15.5,3.84,23.0,0.82
34.0,3.56,13.75,2.05,15.67,5.19
38.5,4.82,13.5,5.02,13.5,1.5
24.33,2.87,17.67,2.87,16.67,3.68
31.0,9.41,17.25,0.43,18.25,3.42
38.25,4.44,11.33,2.49,15.75,1.92
31.0,5.34,12.75,3.27,15.75,3.96
25.5,4.5,15.5,0.87,16.5,3.64
36.75,3.27,18.0,3.94,16.0,4.18
34.75,1.79,16.25,4.97,10.0,1.63
38.75,3.9,11.0,2.74,14.25,5.07
33.75,8.17,10.0,3.56,18.67,4.5
36.0,0.0,22.33,1.7,16.0,5.35
42.5,4.15,17.0,3.0,20.0,1.41
49.0,1.22,13.33,2.62,17.75,4.66
51.0,0.0,15.75,2.86,14.67,0.47
44.0,1.41,19.67,2.05,14.25,1.79
