45.0,0.0,15.25,0.43,5.5,0.87
45.0,0.0,16.0,0.71,7.0,1.22
45.25,0.43,18.25,0.83,3.67,3.09
45.0,0.0,18.0,0.0,6.5,2.96
45.0,0.0,18.5,0.87,10.25,1.3
45.0,0.0,19.5,0.5,11.0,0.71
45.0,0.0,20.0,0.0,10.67,0.94
45.0,0.0,19.0,0.71,13.33,1.25
45.0,0.0,18.75,0.43,14.0,1.0
45.0,0.0,18.33,0.47,15.5,1.12
45.0,0.0,18.25,1.09,16.75,0.83
45.25,0.43,18.25,0.43,15.75,1.3
45.25,0.43,18.25,0.43,15.75,0.43
45.0,0.0,19.5,1.12,15.0,1.0
45.0,0.0,19.5,0.5,13.0,1.0
45.25,0.43,19.0,0.0,16.75,2.17
45.25,0.43,19.33,0.47,17.0,0.82
45.5,0.5,19.33,1.25,15.0,0.82
45.33,0.47,18.0,0.0,15.67,0.94
45.0,0.0,19.0,0.71,16.0,0.71
45.0,0.0,18.0,0.0,17.25,0.83
45.0,0.0,18.0,0.0,18.5,1.12
45.0,0.0,18.25,0.43,16.5,1.12
45.0,0.0,18.5,0.5,15.75,1.09
45.0,0.0,19.25,0.43,16.0,0.71
