42.0,0.0,13.0,0.0,15.0,0.71
42.0,0.0,12.75,0.43,15.25,0.83
42.0,0.0,12.75,0.43,15.25,0.43
42.0,0.0,13.0,0.0,15.0,0.0
42.0,0.0,13.0,0.0,14.5,0.5
42.0,0.0,12.5,0.5,14.25,0.83
42.0,0.0,12.5,0.5,13.75,0.83
42.0,0.0,12.6,0.8,14.2,0.98
42.0,0.0,12.0,0.0,13.67,0.94
42.0,0.0,12.25,0.43,14.5,0.5
42.0,0.0,12.0,0.0,15.33,0.94
42.0,0.0,12.25,0.43,14.75,0.43
42.0,0.0,12.25,0.43,14.75,0.43
42.0,0.0,12.86,1.12,13.07,1.44
42.0,0.0,12.86,1.12,13.07,1.44
41.75,0.43,14.25,1.48,8.75,0.83
41.5,0.5,15.5,0.5,10.5,0.5
41.5,0.5,15.25,0.43,9.0,0.82
41.25,0.83,13.75,0.43,8.75,0.83
41.5,0.5,13.25,0.43,6.5,0.5
41.33,0.47,13.67,0.47,6.5,0.5
41.5,0.5,13.75,0.43,6.5,0.5
41.5,0.5,14.0,0.0,6.5,0.5
41.5,0.5,14.0,0.0,6.5,0.5
41.5,0.5,14.0,0.0,6.5,0.5
