37.75,2.77,17.5,2.87,19.0,2.45
38.0,1.41,9.0,4.64,13.67,4.03
34.75,7.12,9.75,4.97,11.5,3.2
24.67,2.87,12.67,1.7,12.0,6.36
27.25,4.44,13.5,4.03,15.75,2.49
40.25,4.26,16.5,2.29,13.25,4.76
30.5,4.5,14.25,3.96,15.25,2.05
35.0,2.12,12.33,3.3,17.25,1.3
31.75,9.73,13.75,1.48,19.0,3.74
29.5,4.33,15.75,2.28,19.75,3.27
36.0,4.24,15.0,2.45,11.67,8.22
34.75,8.67,16.67,1.89,16.67,3.4
28.5,5.41,16.5,3.2,18.75,1.09
32.5,5.5,14.25,2.28,12.5,5.59
34.0,1.41,15.0,1.63,13.0,2.0
23.6,4.32,19.75,2.38,15.5,2.5
37.0,3.74,14.5,3.2,15.67,2.62
34.5,3.5,16.5,4.56,17.0,5.34
31.5,8.44,18.5,1.5,12.75,6.98
38.0,5.1,15.0,2.16,10.75,3.34
35.25,6.76,11.25,4.32,18.5,4.15
25.25,4.6,17.0,7.25,18.25,2.17
43.0,2.35,14.75,1.3,14.25,4.15
34.5,3.5,12.0,0.71,19.25,4.92
34.75,7.05,10.75,2.17,19.0,2.45
