25.5,3.64,11.5,5.22,17.5,5.12
28.75,8.84,12.5,5.89,14.0,2.12
40.75,3.19,18.5,3.35,17.25,3.9
37.0,0.82,21.0,2.12,22.33,0.47
37.5,1.5,17.67,2.49,17.75,3.7
36.5,4.82,6.5,2.6,18.0,3.32
34.0,2.94,8.0,6.67,17.0,1.41
21.75,7.36,14.75,6.14,16.75,2.59
42.75,2.49,15.0,2.55,11.75,2.05
37.33,1.89,10.67,1.25,16.5,6.18
38.25,1.79,13.25,3.7,19.75,0.43
40.25,5.89,13.25,1.64,20.0,2.45
30.5,0.87,14.75,2.17,9.25,4.55
30.5,3.5,15.25,4.76,11.25,5.54
38.75,2.68,15.0,1.41,20.25,4.92
37.25,2.49,15.5,4.61,10.75,5.36
39.5,4.39,14.33,1.7,15.33,10.21
34.67,9.03,10.25,3.03,15.0,2.45
32.25,2.59,11.25,0.83,17.0,3.67
32.75,2.49,15.33,1.89,16.0,2.83
39.67,3.3,12.33,2.87,15.0,3.67
33.25,2.28,15.0,2.12,14.25,1.48
34.75,2.17,12.75,3.49,14.0,5.05
40.75,6.34,10.75,2.77,20.0,3.81
33.75,3.7,13.75,2.95,17.0,1.41
