45.0,0.0,13.0,0.0,11.33,0.47
45.0,0.0,13.67,0.47,11.67,0.47
45.0,0.0,14.5,0.5,12.0,0.0
44.67,0.47,14.67,0.47,13.0,1.22
44.33,0.47,14.67,0.47,14.0,0.71
44.5,0.5,14.0,0.0,15.0,0.71
44.5,0.5,13.75,0.43,14.75,0.43
44.33,0.47,13.33,0.47,15.25,0.43
43.5,1.12,12.5,0.5,15.25,0.43
41.25,1.3,12.25,0.43,13.25,1.3
37.5,1.12,13.75,0.43,13.75,0.83
36.75,0.83,12.75,0.83,7.5,3.35
36.0,0.0,8.0,2.16,8.67,3.3
36.0,0.0,10.75,1.92,16.5,1.5
36.0,0.0,15.75,0.83,18.0,0.0
36.75,0.83,17.5,0.5,18.0,0.0
39.0,0.0,15.5,1.12,16.5,1.12
39.75,0.43,7.0,4.12,12.0,2.24
40.0,0.82,8.5,2.29,8.0,2.83
38.75,0.43,12.25,0.43,13.5,1.5
38.75,0.43,12.0,0.0,12.33,1.25
38.75,0.43,11.25,0.83,11.5,0.5
39.0,0.0,16.67,1.25,13.5,1.5
39.0,0.0,19.5,0.5,15.75,0.83
39.0,0.0,18.67,0.94,14.25,1.3
