46.0,0.71,18.5,0.5,18.5,0.87
45.0,0.0,18.0,0.0,20.33,0.47
44.5,0.5,13.5,1.66,19.25,1.09
43.67,0.47,9.67,0.94,18.33,0.47
42.67,0.94,12.0,0.0,17.75,0.83
42.25,0.43,12.75,1.3,18.25,0.43
42.0,0.0,15.0,0.71,16.5,1.12
42.0,0.0,15.5,0.87,13.75,1.48
42.0,0.0,16.5,0.5,12.0,0.0
42.0,0.0,16.67,0.47,11.0,0.82
42.0,0.0,17.0,0.0,12.75,0.83
42.0,0.0,17.75,0.43,14.33,0.94
43.0,0.82,17.33,0.47,14.0,0.71
43.75,0.83,16.75,1.09,13.33,1.25
43.5,0.5,15.0,0.0,12.75,1.3
44.25,0.43,16.75,1.09,12.75,1.3
44.5,0.5,18.25,0.43,12.75,1.3
44.75,0.43,20.25,0.43,13.33,0.47
45.0,0.0,20.25,0.43,12.75,0.83
45.0,0.0,20.75,0.43,13.33,1.25
45.0,0.0,21.0,0.0,12.25,0.43
45.0,0.0,21.0,0.0,12.5,0.5
45.0,0.0,21.0,0.0,12.67,0.94
45.0,0.0,21.0,0.0,13.5,1.12
45.0,0.0,21.0,0.0,13.0,0.82
