43.75,0.43,13.6,1.2,17.0,1.26
44.75,0.43,14.5,0.87,17.0,1.22
43.75,0.83,15.0,0.0,17.33,0.47
42.5,0.5,13.5,1.12,16.25,0.83
43.33,0.47,12.0,0.0,15.0,0.82
43.25,0.43,14.75,0.43,17.25,1.48
42.75,0.83,15.5,0.5,18.5,0.5
43.0,0.71,17.75,0.43,18.25,0.43
43.33,0.47,16.0,0.0,17.75,0.43
44.5,0.5,15.25,0.43,17.0,0.71
44.0,1.0,13.25,1.3,16.0,0.71
42.33,1.25,11.67,0.47,12.75,0.83
40.5,1.12,9.5,0.87,9.0,2.55
40.0,1.0,9.0,0.0,1.0,0.0
39.5,0.5,11.25,1.3,6.67,0.47
39.5,0.5,14.75,0.43,5.25,1.92
40.0,0.82,14.75,0.43,8.0,0.82
39.67,0.94,14.67,0.47,4.25,2.38
39.75,0.83,12.75,0.43,5.0,3.54
39.5,0.5,12.75,1.3,11.0,1.73
40.5,0.5,13.0,1.22,12.5,0.5
40.5,0.5,11.25,0.43,12.0,0.0
41.5,0.5,8.75,1.09,11.25,0.83
41.75,0.43,4.5,2.96,10.0,1.0
41.67,0.47,7.0,1.0,9.33,0.47
