41.0,5.05,16.25,3.03,22.0,1.22
40.25,1.3,19.0,4.18,19.5,4.15
38.75,2.17,7.33,3.86,19.5,4.5
39.5,7.57,8.67,4.71,17.0,5.61
31.5,1.66,17.25,3.27,17.25,2.05
36.25,4.97,17.25,4.02,15.0,3.0
45.0,3.67,13.67,4.11,12.75,2.49
41.25,1.3,18.25,4.49,12.5,2.29
39.5,7.4,22.25,1.64,9.75,5.12
39.75,5.76,16.75,1.79,14.0,3.46
31.0,4.36,16.25,3.34,12.5,7.53
31.75,5.76,16.33,5.25,14.0,2.83
39.75,1.92,17.75,3.49,8.25,4.32
38.75,4.49,15.0,2.74,18.75,1.3
37.0,2.92,10.5,2.6,16.0,4.06
39.33,4.5,15.25,3.63,15.0,4.9
27.5,5.12,11.75,4.66,24.0,0.0
26.67,2.49,18.33,2.05,21.75,0.43
29.75,7.89,12.75,4.32,16.67,3.4
33.75,3.03,17.25,5.93,11.75,3.27
34.5,4.03,13.75,1.79,14.0,3.39
32.25,6.83,13.25,1.09,15.25,6.34
27.25,1.79,15.0,3.08,17.75,3.49
34.75,7.6,18.75,3.03,14.75,3.42
33.5,4.92,17.0,0.82,9.33,4.71
