45.0,0.0,18.0,0.0,14.5,0.5
45.0,0.0,18.0,0.0,14.5,0.5
45.0,0.0,18.0,0.0,14.75,0.43
45.0,0.0,18.0,0.0,15.5,0.5
45.0,0.0,18.0,0.0,15.25,1.09
45.0,0.0,18.0,0.0,15.0,0.71
45.0,0.0,17.75,0.43,16.5,1.12
45.0,0.0,17.0,0.0,16.5,0.5
45.0,0.0,16.5,0.5,15.75,0.83
45.0,0.0,16.0,0.0,15.5,0.5
45.0,0.0,17.25,0.43,15.25,0.43
45.0,0.0,17.0,0.0,15.0,0.71
45.0,0.0,17.0,0.0,16.0,0.82
45.0,0.0,16.75,0.43,16.67,0.47
45.0,0.0,17.0,0.0,16.0,0.71
45.0,0.0,17.0,0.0,16.0,0.71
45.0,0.0,17.0,0.0,16.0,0.71
45.0,0.0,17.0,0.0,16.0,1.0
45.0,0.0,16.0,0.82,16.25,0.83
45.0,0.0,15.0,0.0,15.75,0.83
45.0,0.0,13.25,0.83,16.25,0.83
45.0,0.0,15.0,0.0,16.75,0.43
44.67,0.47,17.0,0.0,16.75,0.83
44.25,0.83,17.5,0.5,16.75,0.43
43.5,0.5,17.0,0.0,15.5,0.5
