30.5,7.02,19.25,3.49,16.0,5.1
30.25,8.84,14.75,8.55,15.5,7.3
37.25,1.3,18.25,3.9,17.25,3.27
41.25,1.3,11.0,1.41,17.67,2.87
39.5,2.87,13.33,7.32,19.75,4.44
35.25,3.27,22.5,1.12,20.25,5.8
31.0,6.44,15.5,1.5,15.75,5.36
30.0,7.26,19.0,6.12,18.0,2.45
35.33,1.7,20.5,1.5,15.33,1.89
39.5,1.5,15.25,4.71,18.25,3.27
40.67,1.25,14.0,2.0,21.0,2.0
37.25,1.48,24.0,1.87,21.0,10.56
31.75,2.49,23.25,3.27,19.25,2.05
35.5,3.28,19.25,5.89,15.25,3.27
37.25,1.3,16.5,5.12,19.5,3.35
39.75,1.3,12.75,3.11,21.25,5.93
41.25,1.92,18.0,0.82,18.25,4.15
37.25,1.3,25.0,4.58,25.25,5.36
30.0,3.54,28.25,3.63,17.25,3.03
32.0,8.4,22.75,2.86,22.5,2.6
34.0,4.06,19.75,4.6,16.0,7.11
39.75,1.48,20.33,0.47,21.33,2.49
40.0,1.58,13.5,2.29,22.75,3.34
37.0,1.41,28.0,2.45,21.67,11.09
29.67,2.05,25.0,2.83,17.25,2.59
