47.5,0.87,21.25,0.43,19.0,2.12
44.25,1.48,17.0,1.41,7.33,6.85
42.67,0.47,7.0,3.94,15.33,1.25
42.0,0.0,14.0,1.0,18.75,1.09
42.0,0.0,16.33,0.47,18.75,0.83
42.25,0.43,18.0,0.0,19.5,0.5
42.5,0.5,17.75,0.43,20.5,0.5
42.5,0.5,17.5,0.5,20.5,0.5
43.75,0.43,18.0,0.0,20.5,0.5
45.0,0.0,14.5,2.5,18.75,1.3
47.0,0.71,8.75,1.09,17.5,0.5
46.5,1.12,9.0,0.0,16.67,0.94
44.0,1.22,11.2,2.56,17.4,0.8
43.5,0.5,16.67,1.25,18.33,0.47
43.5,0.5,18.5,0.5,18.25,0.43
43.75,0.43,20.25,0.43,19.0,0.71
44.67,0.47,19.75,0.43,19.33,0.47
44.0,0.71,16.75,1.3,18.5,0.5
43.0,0.71,14.0,1.22,18.25,0.43
40.67,0.94,11.0,1.22,16.33,1.25
38.0,0.82,8.33,0.94,10.67,0.94
37.25,1.3,4.67,3.3,5.67,4.64
37.25,1.3,7.67,1.89,8.25,1.3
37.0,1.22,10.0,5.61,2.75,1.48
41.5,0.5,21.25,0.43,11.0,3.0
