37.75,5.07,15.33,1.7,15.5,2.06
25.0,3.24,10.75,5.12,14.5,2.87
36.75,4.82,15.0,3.54,19.25,0.43
34.5,2.6,11.75,6.14,17.33,2.62
34.5,3.35,10.33,3.4,16.5,3.35
40.5,3.35,14.25,3.27,15.5,2.6
33.0,5.2,14.25,2.68,15.25,4.76
29.25,3.27,15.0,4.95,18.5,3.04
43.75,4.6,13.75,3.83,14.25,3.96
41.0,1.58,15.0,2.45,16.67,1.7
37.75,1.3,18.75,2.86,21.0,2.55
33.0,7.26,12.0,1.0,17.5,4.5
27.5,7.76,8.67,5.79,17.25,4.92
32.25,0.83,14.0,2.35,15.25,5.63
39.5,3.35,16.25,2.95,11.25,3.9
33.33,2.05,15.33,6.02,18.75,1.92
35.67,2.05,16.0,3.0,14.75,0.83
33.0,7.35,16.25,4.82,16.5,2.69
28.0,3.61,19.5,4.72,17.75,5.36
34.0,4.85,20.5,2.18,14.5,3.5
37.5,4.5,17.75,4.26,11.67,4.71
29.75,5.45,12.5,5.59,19.25,3.56
34.0,8.54,17.75,2.38,15.5,5.36
34.5,4.5,15.0,3.08,18.0,2.12
25.25,4.76,15.67,0.94,19.33,4.64
