29.25,4.92,20.0,2.74,15.75,3.96
37.0,6.52,17.0,4.06,13.25,4.02
38.25,3.9,16.5,6.18,15.25,5.07
37.0,1.22,15.25,4.49,13.25,6.5
35.25,6.14,15.67,2.62,18.75,4.44
32.25,2.28,15.0,4.74,23.25,0.83
36.5,6.02,18.75,3.34,18.25,2.38
45.5,4.33,17.67,4.03,18.0,0.0
40.0,5.15,21.5,0.5,20.25,2.59
37.0,1.41,13.75,1.79,18.33,2.05
30.25,6.76,12.5,4.82,16.75,3.27
25.0,3.74,16.0,5.1,12.67,4.5
35.0,5.34,14.25,1.3,15.25,2.68
37.75,2.38,18.25,2.68,18.75,3.9
38.75,2.59,14.0,2.83,15.5,0.5
35.25,4.32,16.5,3.64,14.25,2.28
26.5,4.33,16.25,2.59,14.5,6.5
33.5,2.5,18.0,0.0,20.0,0.0
38.0,1.22,15.5,2.87,8.75,2.05
35.33,3.3,7.0,1.41,6.67,5.25
41.5,4.15,16.5,1.5,11.0,4.55
33.0,0.0,13.0,4.32,17.25,1.48
27.0,5.24,15.75,3.77,16.75,2.17
32.0,4.64,10.75,3.7,13.75,3.11
38.0,1.22,15.25,3.7,14.0,4.06
