39.0,5.83,12.5,3.04,16.0,3.74
34.0,7.25,12.0,2.55,22.0,3.67
23.25,6.76,13.0,1.41,16.33,2.62
39.75,4.6,16.5,4.5,17.5,2.87
39.0,1.63,23.5,0.5,18.0,4.24
36.0,4.24,15.75,2.86,9.25,2.49
38.75,8.26,19.75,0.83,16.25,3.49
18.33,0.47,11.0,2.0,20.5,2.18
26.67,0.47,10.0,2.83,15.5,3.77
37.5,4.33,19.75,4.26,14.5,2.5
40.75,3.27,18.25,4.76,17.75,4.02
33.25,1.79,16.25,4.21,17.67,2.05
40.75,7.22,11.25,6.5,18.0,3.32
23.5,0.87,16.25,4.87,13.0,8.22
25.5,7.02,14.75,3.42,19.25,1.48
40.25,1.3,14.0,3.74,10.0,6.16
29.25,9.04,18.75,4.6,17.0,1.0
32.25,6.5,15.0,0.0,15.33,2.87
39.25,8.7,11.75,4.32,13.5,5.68
30.33,0.94,16.0,1.58,19.0,1.63
28.75,3.27,15.75,3.9,16.25,1.3
40.75,5.31,14.5,1.66,12.5,2.18
32.0,1.41,14.67,0.94,11.25,1.48
36.0,3.94,17.0,4.18,11.75,5.02
38.75,3.7,10.75,4.92,10.25,4.92
