44.33,0.47,12.0,0.0,16.5,1.12
44.5,0.5,12.25,0.43,17.5,0.5
44.5,0.5,12.33,0.47,17.33,0.47
44.25,0.83,12.33,0.47,17.25,0.83
42.75,0.83,14.0,0.71,17.75,0.43
42.0,0.0,13.5,0.5,17.5,0.5
42.0,0.0,11.67,0.47,16.75,0.83
42.0,0.0,12.0,0.0,16.25,0.83
42.0,0.0,11.33,0.47,16.0,0.82
42.0,0.0,11.5,0.5,16.25,0.83
42.0,0.0,10.0,0.0,15.33,0.47
43.2,0.75,8.67,0.47,12.6,0.8
44.67,0.47,9.25,0.43,11.67,0.47
44.5,0.5,9.0,0.0,9.33,0.47
44.33,0.47,10.33,1.25,10.5,1.12
44.0,0.0,13.5,0.5,11.75,0.43
44.0,0.71,13.5,1.12,13.25,1.79
44.0,0.0,14.5,0.5,12.5,0.5
43.5,1.12,13.5,1.12,12.75,1.3
42.75,0.83,9.0,2.74,13.33,0.94
43.0,1.0,8.25,0.83,11.75,0.43
42.75,0.83,6.67,0.94,13.33,1.25
42.0,0.0,6.0,0.0,15.0,0.71
41.75,0.43,11.0,1.41,16.75,1.3
41.5,0.5,12.5,0.5,15.25,0.43
