45.0,0.0,13.0,3.74,34.0,1.41
45.0,0.0,22.0,0.82,35.0,1.41
45.0,0.0,24.0,0.0,35.5,0.87
45.0,0.0,23.5,0.5,34.5,1.5
45.0,0.0,22.25,0.83,33.0,0.0
44.25,0.83,21.75,0.83,31.75,0.43
43.33,0.47,21.0,0.71,30.67,0.47
42.0,0.71,23.25,1.3,30.25,0.43
40.0,1.41,22.25,1.79,31.33,0.47
35.0,1.41,21.67,1.7,30.25,0.43
37.33,1.25,24.0,0.0,30.0,0.0
39.0,0.0,24.25,0.43,30.0,0.0
38.75,0.43,24.0,0.0,30.0,0.0
36.0,2.12,24.0,0.0,30.0,0.0
36.5,2.29,20.5,1.8,30.0,0.0
42.5,0.5,25.0,1.58,30.0,0.0
44.25,0.43,26.25,0.83,30.0,0.0
44.5,0.5,25.5,0.5,30.0,0.0
44.5,0.5,25.33,0.47,30.0,0.0
42.25,1.09,24.75,0.83,28.0,1.0
40.0,1.41,18.75,3.49,26.67,0.47
36.75,0.83,11.67,0.47,25.67,1.25
36.33,0.47,12.0,0.0,24.25,0.43
37.25,0.83,9.67,1.25,23.75,0.43
39.0,0.0,11.5,4.72,23.75,0.43
