31.0,9.14,12.75,0.43,16.0,4.58
32.25,3.27,15.0,6.04,18.75,1.48
30.0,9.25,15.75,1.3,10.25,2.86
33.5,10.06,13.75,4.71,15.0,4.55
29.5,3.35,10.25,6.06,20.75,2.86
32.25,6.42,14.75,5.02,14.25,3.96
41.25,3.27,15.33,3.4,17.67,6.18
38.75,1.09,16.25,2.49,17.25,3.56
34.0,5.72,11.5,6.8,18.33,2.05
37.5,4.03,14.75,2.05,14.5,7.09
27.67,2.62,12.67,5.56,15.75,3.56
27.0,2.94,12.25,6.3,19.33,1.7
38.25,1.3,12.75,4.44,13.75,3.49
34.25,4.32,17.0,3.67,15.0,4.42
39.5,5.17,12.0,3.0,18.25,2.68
30.0,2.12,19.25,1.09,21.5,4.82
30.5,5.68,15.0,4.24,20.5,1.8
40.75,6.34,10.5,3.35,13.33,4.11
34.5,2.06,13.75,8.32,19.75,2.17
30.75,11.69,12.0,2.45,13.67,4.78
37.25,8.84,20.33,0.94,11.33,2.62
33.0,3.0,21.0,1.41,15.25,1.09
28.67,2.87,14.67,1.89,13.0,1.41
36.33,7.36,17.0,4.97,17.0,3.08
38.0,1.41,17.67,2.87,14.25,3.11
