46.75,0.43,23.25,0.83,30.75,0.43
45.75,0.83,23.25,0.43,30.0,0.71
45.25,0.43,20.0,1.22,27.0,1.41
44.25,1.3,10.0,4.06,23.5,1.66
43.25,0.43,7.33,1.25,21.67,0.94
42.33,0.47,9.33,2.49,21.5,0.5
42.5,0.5,15.0,0.0,19.5,1.12
42.0,0.0,17.75,0.43,18.33,0.47
42.0,0.0,18.0,0.0,18.75,0.83
42.0,0.0,16.25,1.3,15.5,1.66
42.25,0.43,15.0,0.0,7.75,2.86
42.0,0.0,13.75,1.09,8.5,3.35
42.0,0.0,12.0,0.0,14.5,1.5
42.33,0.47,12.0,0.0,16.75,1.09
42.5,0.5,12.0,0.0,16.5,2.6
42.0,0.0,15.0,0.0,14.25,1.3
42.0,0.0,17.33,0.47,17.5,1.5
42.0,0.0,16.67,0.47,18.75,1.3
42.25,0.43,18.0,0.0,21.0,0.0
42.0,0.0,18.0,0.0,19.75,0.43
42.0,0.0,18.0,0.0,20.5,1.5
42.25,0.43,17.5,0.5,22.0,1.0
43.5,0.5,15.5,0.5,23.75,0.43
44.25,0.43,15.25,0.43,24.0,0.0
44.5,0.5,15.0,0.0,24.0,0.0
