33.0,3.0,17.0,3.67,20.0,1.63
31.67,1.89,17.67,2.05,17.25,3.96
32.75,3.27,19.25,2.68,15.0,0.82
34.5,3.2,15.5,4.92,19.0,2.74
40.33,1.25,14.0,3.74,22.0,1.41
43.5,1.5,13.75,2.77,14.5,7.37
35.75,4.55,15.75,2.59,14.75,4.32
33.5,1.5,19.25,1.48,14.33,2.87
36.0,3.67,14.67,6.94,15.0,2.16
34.75,4.55,12.0,2.94,20.25,2.49
40.5,1.12,14.0,2.12,19.5,1.5
42.0,0.0,12.33,4.92,17.33,1.25
33.0,2.45,20.33,2.87,17.0,6.36
33.75,1.3,20.75,0.43,13.25,2.49
35.25,5.26,14.25,3.49,15.75,2.49
38.75,1.79,16.0,2.16,16.75,0.83
40.75,1.3,13.0,6.0,14.75,2.17
39.0,2.45,18.0,2.16,20.33,3.86
34.33,3.09,21.0,1.87,10.0,0.82
36.0,3.67,17.0,2.12,16.0,0.82
34.75,5.76,14.67,3.09,18.0,0.0
40.75,1.09,13.5,1.8,19.5,1.5
43.5,1.5,15.33,2.49,19.5,1.66
34.33,6.13,10.5,3.77,16.33,3.4
33.75,1.3,19.5,1.12,17.33,4.5
