44.5,0.5,18.25,0.43,13.0,1.22
43.5,0.5,18.0,0.0,12.75,0.83
43.33,0.94,18.0,0.0,13.67,0.47
44.25,0.83,18.5,0.5,13.0,0.71
45.0,0.0,19.0,0.0,13.5,0.87
45.33,0.47,17.33,1.7,14.75,1.48
47.5,0.5,11.75,0.43,17.75,0.43
47.75,0.43,11.25,0.83,18.0,0.0
45.0,1.41,15.25,2.17,14.25,1.48
42.75,0.83,18.0,0.0,11.0,0.71
42.0,0.0,18.0,0.0,9.75,0.43
42.25,0.43,18.33,0.47,9.0,0.82
42.67,0.47,18.25,0.43,5.0,1.0
42.5,0.5,18.0,0.0,8.0,1.41
43.0,0.82,18.0,0.0,11.25,1.48
43.6,0.49,18.2,0.4,12.0,0.0
44.0,0.71,17.0,0.71,12.75,0.83
43.75,0.83,13.0,1.58,12.5,0.5
42.33,0.47,9.0,0.0,8.75,1.09
40.0,1.22,9.0,0.0,9.75,1.79
38.0,1.0,9.0,0.0,10.25,1.3
38.75,0.43,9.75,0.43,3.67,2.05
39.0,0.0,11.75,0.43,3.33,2.05
39.5,0.5,12.0,0.0,7.25,2.28
42.0,0.0,14.25,1.48,12.25,1.79
