27.0,3.0,8.0,3.27,17.5,1.8
36.0,2.12,17.5,2.29,14.75,2.86
43.0,4.53,15.75,2.49,11.0,1.58
33.25,1.79,20.25,0.83,15.75,5.54
34.67,8.34,13.5,4.5,17.25,4.15
40.67,4.03,18.0,2.45,13.75,4.38
32.25,4.82,16.75,4.6,18.75,5.36
30.75,5.36,9.75,2.95,14.25,4.15
42.75,3.9,18.0,2.24,17.25,5.4
37.75,1.3,22.0,1.58,18.75,3.56
37.25,2.68,14.25,6.87,16.0,4.53
35.25,8.32,17.75,1.79,16.0,4.06
28.5,2.06,18.25,4.44,19.25,1.48
23.25,4.92,14.33,3.3,18.67,3.3
38.75,4.76,20.33,4.5,20.0,1.41
33.0,2.12,12.75,4.44,18.0,1.87
36.0,2.45,18.0,0.82,19.33,0.47
39.0,6.4,15.5,2.5,16.0,4.64
32.67,0.47,18.5,3.35,18.67,2.36
27.25,1.09,15.75,3.34,18.25,2.17
36.67,5.91,11.67,6.34,12.5,4.15
35.0,1.41,13.67,4.99,10.67,3.09
34.0,3.67,15.25,4.66,18.0,1.87
41.5,2.06,9.67,1.7,17.67,4.5
32.5,0.5,15.5,3.28,20.75,0.43
