48,0,6.0,0.0,1.67,0.94
48,0,6.0,0.0,2.0,1.0
48,0,5.25,0.43,2.67,0.94
48,0,5.5,0.5,2.0,0.82
48,0,6.25,0.43,1.33,0.47
48,0,6.33,0.47,1.0,0.0
48,0,6.25,0.43,1.5,0.5
48,0,6.0,0.0,2.0,0.82
48,0,6.0,0.0,1.5,0.5
48,0,6.0,0.0,1.67,0.94
48,0,6.0,0.0,2.0,0.82
48,0,5.67,0.47,2.0,1.0
48,0,5.0,0.0,1.75,0.83
48,0,5.25,0.43,2.67,0.94
48,0,5.0,0.0,1.75,0.83
48,0,5.0,0.0,2.25,0.83
48,0,5.0,0.0,2.0,0.82
48,0,5.25,0.43,2.0,0.71
48,0,6.0,0.0,1.25,0.43
48,0,6.0,0.0,1.75,0.83
48,0,6.0,0.0,1.5,0.5
48,0,6.0,0.0,2.0,0.82
48,0,6.0,0.0,1.0,0.0
48,0,6.0,0.0,1.33,0.47
48,0,5.67,0.47,1.0,0.0
