44.5,0.5,17.5,0.5,17.5,0.87
44.5,0.5,16.75,0.43,17.5,0.87
44.5,0.5,17.25,0.43,17.75,0.43
44.5,0.5,17.25,0.43,18.0,0.71
44.75,0.43,17.0,0.0,18.0,0.0
44.5,0.5,17.5,0.5,18.25,0.43
44.5,0.5,16.67,0.47,18.0,0.0
44.5,0.5,15.5,0.5,18.0,0.0
44.5,0.5,13.75,0.83,18.25,0.43
44.5,0.5,13.0,0.71,17.0,0.71
44.67,0.47,14.0,0.0,17.67,0.47
44.5,0.5,15.0,0.0,18.25,0.43
44.5,0.5,14.75,0.43,18.0,0.71
44.5,0.5,12.5,0.5,18.25,0.43
44.33,0.47,11.67,0.47,18.25,0.43
44.5,0.5,12.0,0.0,17.75,0.43
44.5,0.5,12.0,0.0,15.25,2.17
45.0,0.0,13.75,1.3,9.25,0.43
44.75,0.43,16.75,0.43,10.75,2.17
45.0,0.0,16.5,0.5,13.5,1.5
45.0,0.0,16.75,0.43,13.0,1.22
45.0,0.0,16.75,0.43,12.0,0.0
44.75,0.43,13.0,1.41,11.67,0.47
44.5,0.5,13.75,0.83,13.0,0.71
44.5,0.5,12.5,0.87,13.25,1.09
