31.25,5.89,17.5,3.77,14.33,1.7
37.25,2.68,22.75,1.09,15.75,4.32
41.75,3.63,14.0,5.89,17.25,5.76
31.0,1.41,19.33,1.25,16.0,5.0
30.6,5.82,15.0,3.54,17.17,4.95
31.0,8.51,16.5,1.66,16.0,2.45
27.0,6.36,14.75,5.02,13.75,5.12
38.5,5.89,14.67,2.05,15.33,4.5
35.0,7.48,17.75,1.79,14.67,4.71
28.75,8.23,16.33,3.3,9.33,6.02
35.0,5.24,16.75,3.63,8.25,2.59
41.67,2.87,20.33,3.3,16.0,1.22
32.0,3.27,16.67,2.62,18.5,0.5
43.33,3.4,14.33,4.92,16.0,3.74
36.0,7.78,20.75,3.49,21.75,3.34
25.25,4.76,17.75,3.96,20.75,3.27
33.25,8.84,18.75,2.49,21.0,2.55
32.5,6.87,19.0,2.35,21.0,1.22
31.5,4.5,16.75,2.38,15.25,3.27
34.75,9.68,15.25,1.92,15.5,2.06
34.75,5.58,17.5,0.5,13.75,1.3
26.5,2.5,14.5,4.33,19.25,2.49
38.25,4.66,16.0,4.85,19.75,1.3
28.25,4.32,17.0,3.39,13.0,2.16
33.0,5.61,18.0,4.24,9.33,8.26
