42.0,0.0,10.75,5.49,11.75,0.83
42.5,0.5,13.33,0.94,11.75,2.05
42.25,0.43,11.67,2.05,14.33,0.94
39.75,1.48,10.33,4.64,15.67,1.25
38.0,1.0,15.0,0.0,10.75,1.48
38.5,0.87,14.5,0.87,15.33,2.36
40.5,0.5,10.6,3.07,15.0,2.76
41.25,0.83,7.5,2.5,12.67,1.25
41.0,0.82,10.75,1.3,12.33,0.47
41.67,0.47,11.5,0.5,11.0,1.41
42.0,0.0,6.0,3.56,11.75,1.48
41.5,0.87,9.0,4.06,18.5,1.8
38.5,1.12,12.0,0.0,18.0,0.71
37.67,0.94,10.0,0.0,18.25,0.43
38.5,0.5,10.25,2.49,20.5,0.87
38.5,0.5,11.0,0.0,17.75,2.05
39.0,0.0,9.0,1.63,13.5,1.5
39.0,0.0,9.33,0.47,12.25,0.43
39.25,0.43,10.0,0.0,14.75,0.43
40.0,0.71,9.67,0.47,15.67,0.94
40.25,0.83,8.0,1.22,15.0,0.0
40.5,0.5,5.25,1.48,17.0,1.0
41.25,0.43,6.0,0.0,17.0,0.71
41.33,0.47,2.0,1.0,15.67,0.94
40.5,0.5,3.5,1.12,15.0,0.0
